col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Jewell Williams,David Wecht,Kevin M Dougherty,Christine Donohue,John Henry Foradora,Anne E Lazarus,Dwayne D Woodruff,5
Jewell Williams,13,95,44,28,12,11,4,5
David Wecht,,10,19,12,6,7,1,5
Kevin M Dougherty,,,26,13,8,9,5,5
Christine Donohue,,,,6,4,4,2,5
John Henry Foradora,,,,,2,2,0,5
Anne E Lazarus,,,,,,1,0,5
Dwayne D Woodruff,,,,,,,0,5
Total,143,108,74,36,15,14,5,5
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,6
,Jewell Williams,Kevin M Dougherty,Christine Donohue,David Wecht,Anne E Lazarus,John Henry Foradora,Dwayne D Woodruff,6
Jewell Williams,5,36,23,20,12,5,2,6
Kevin M Dougherty,,10,15,9,8,4,2,6
Christine Donohue,,,2,7,6,2,2,6
David Wecht,,,,2,4,2,1,6
Anne E Lazarus,,,,,3,3,1,6
John Henry Foradora,,,,,,0,0,6
Dwayne D Woodruff,,,,,,,0,6
Total,59,49,27,24,15,6,3,6
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,7
,Jewell Williams,Kevin M Dougherty,David Wecht,Anne E Lazarus,Christine Donohue,Dwayne D Woodruff,John Henry Foradora,7
Jewell Williams,5,48,35,31,27,7,4,7
Kevin M Dougherty,,21,21,31,15,6,3,7
David Wecht,,,2,20,11,0,0,7
Anne E Lazarus,,,,2,13,4,1,7
Christine Donohue,,,,,4,2,2,7
Dwayne D Woodruff,,,,,,1,1,7
John Henry Foradora,,,,,,,1,7
Total,82,81,43,41,34,8,6,7
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,8
,Jewell Williams,Kevin M Dougherty,Christine Donohue,Anne E Lazarus,David Wecht,Dwayne D Woodruff,John Henry Foradora,8
Jewell Williams,5,31,20,19,14,7,4,8
Kevin M Dougherty,,12,12,15,10,6,4,8
Christine Donohue,,,2,10,4,3,0,8
Anne E Lazarus,,,,0,6,4,1,8
David Wecht,,,,,2,2,4,8
Dwayne D Woodruff,,,,,,1,2,8
John Henry Foradora,,,,,,,0,8
Total,55,51,25,21,20,10,6,8
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,9
,Jewell Williams,Kevin M Dougherty,David Wecht,Christine Donohue,Anne E Lazarus,Dwayne D Woodruff,John Henry Foradora,9
Jewell Williams,4,54,24,26,25,9,5,9
Kevin M Dougherty,,18,19,17,27,8,3,9
David Wecht,,,3,7,13,2,0,9
Christine Donohue,,,,4,7,4,2,9
Anne E Lazarus,,,,,1,4,1,9
Dwayne D Woodruff,,,,,,0,2,9
John Henry Foradora,,,,,,,0,9
Total,84,82,36,33,32,11,6,9
,Justice Of The Supreme Court - Democrat,,,,,,Sheriff - Democrat,10
,Kevin M Dougherty,Christine Donohue,Anne E Lazarus,David Wecht,Dwayne D Woodruff,John Henry Foradora,Jewell Williams,10
Kevin M Dougherty,9,14,14,8,6,2,28,10
Christine Donohue,,1,7,4,5,2,17,10
Anne E Lazarus,,,1,5,1,1,13,10
David Wecht,,,,4,1,2,11,10
Dwayne D Woodruff,,,,,0,2,6,10
John Henry Foradora,,,,,,0,4,10
Jewell Williams,,,,,,,2,10
Total,46,21,17,17,10,5,41,10
,Justice Of The Supreme Court - Democrat,,,,,,Sheriff - Democrat,11
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne E Lazarus,Dwayne D Woodruff,John Henry Foradora,Jewell Williams,11
Kevin M Dougherty,29,8,9,13,3,3,26,11
Christine Donohue,,3,4,5,2,1,17,11
David Wecht,,,5,6,0,1,11,11
Anne E Lazarus,,,,0,2,1,13,11
Dwayne D Woodruff,,,,,0,0,4,11
John Henry Foradora,,,,,,0,4,11
Jewell Williams,,,,,,,3,11
Total,60,21,19,17,4,4,45,11
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,12
,Jewell Williams,Kevin M Dougherty,Christine Donohue,David Wecht,Anne E Lazarus,John Henry Foradora,Dwayne D Woodruff,12
Jewell Williams,3,32,23,19,13,3,3,12
Kevin M Dougherty,,8,8,9,13,3,3,12
Christine Donohue,,,4,8,5,1,0,12
David Wecht,,,,2,6,0,0,12
Anne E Lazarus,,,,,0,2,2,12
John Henry Foradora,,,,,,1,0,12
Dwayne D Woodruff,,,,,,,0,12
Total,58,45,27,23,16,5,3,12
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,13
,Jewell Williams,Kevin M Dougherty,David Wecht,Christine Donohue,Anne E Lazarus,Dwayne D Woodruff,John Henry Foradora,13
Jewell Williams,3,43,26,24,23,9,3,13
Kevin M Dougherty,,14,11,12,22,7,4,13
David Wecht,,,6,8,9,0,2,13
Christine Donohue,,,,4,10,1,2,13
Anne E Lazarus,,,,,1,6,0,13
Dwayne D Woodruff,,,,,,0,1,13
John Henry Foradora,,,,,,,1,13
Total,75,62,36,31,28,10,6,13
,Justice Of The Supreme Court - Democrat,,,,,,Sheriff - Democrat,14
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne E Lazarus,John Henry Foradora,Dwayne D Woodruff,Jewell Williams,14
Kevin M Dougherty,13,24,20,26,4,6,56,14
Christine Donohue,,2,8,15,3,4,31,14
David Wecht,,,5,10,4,0,28,14
Anne E Lazarus,,,,2,3,2,26,14
John Henry Foradora,,,,,0,0,5,14
Dwayne D Woodruff,,,,,,0,5,14
Jewell Williams,,,,,,,4,14
Total,82,37,36,34,8,6,80,14
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,15
,Jewell Williams,Kevin M Dougherty,David Wecht,Christine Donohue,Anne E Lazarus,Dwayne D Woodruff,John Henry Foradora,15
Jewell Williams,5,28,21,16,12,2,3,15
Kevin M Dougherty,,4,8,11,12,1,3,15
David Wecht,,,5,4,3,0,1,15
Christine Donohue,,,,1,5,0,1,15
Anne E Lazarus,,,,,1,1,1,15
Dwayne D Woodruff,,,,,,1,0,15
John Henry Foradora,,,,,,,0,15
Total,53,34,26,18,14,3,3,15
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,16
,Jewell Williams,Kevin M Dougherty,Christine Donohue,Anne E Lazarus,David Wecht,Dwayne D Woodruff,John Henry Foradora,16
Jewell Williams,2,41,25,20,16,3,4,16
Kevin M Dougherty,,12,16,18,9,2,3,16
Christine Donohue,,,2,12,4,0,0,16
Anne E Lazarus,,,,0,7,1,4,16
David Wecht,,,,,3,1,1,16
Dwayne D Woodruff,,,,,,0,0,16
John Henry Foradora,,,,,,,0,16
Total,58,54,27,23,20,4,4,16
,Justice Of The Supreme Court - Democrat,,,,,,Sheriff - Democrat,17
,Kevin M Dougherty,Christine Donohue,Anne E Lazarus,David Wecht,John Henry Foradora,Dwayne D Woodruff,Jewell Williams,17
Kevin M Dougherty,13,16,18,9,4,2,35,17
Christine Donohue,,2,11,4,1,0,20,17
Anne E Lazarus,,,0,3,2,2,18,17
David Wecht,,,,2,1,1,12,17
John Henry Foradora,,,,,0,0,4,17
Dwayne D Woodruff,,,,,,0,2,17
Jewell Williams,,,,,,,1,17
Total,56,26,23,16,5,3,50,17
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,18
,Jewell Williams,Kevin M Dougherty,Christine Donohue,Anne E Lazarus,David Wecht,John Henry Foradora,Dwayne D Woodruff,18
Jewell Williams,3,24,21,15,10,6,2,18
Kevin M Dougherty,,9,10,11,4,4,0,18
Christine Donohue,,,4,12,5,2,1,18
Anne E Lazarus,,,,1,3,3,2,18
David Wecht,,,,,4,3,0,18
John Henry Foradora,,,,,,0,1,18
Dwayne D Woodruff,,,,,,,0,18
Total,41,34,25,17,15,7,2,18
,Justice Of The Supreme Court - Democrat,,,,,,Sheriff - Democrat,19
,Kevin M Dougherty,Anne E Lazarus,David Wecht,Christine Donohue,Dwayne D Woodruff,John Henry Foradora,Jewell Williams,19
Kevin M Dougherty,18,17,9,10,5,4,31,19
Anne E Lazarus,,0,5,7,4,2,19,19
David Wecht,,,4,2,2,0,14,19
Christine Donohue,,,,1,0,2,12,19
Dwayne D Woodruff,,,,,1,1,5,19
John Henry Foradora,,,,,,0,4,19
Jewell Williams,,,,,,,2,19
Total,52,21,18,14,7,5,44,19
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,20
,Jewell Williams,Kevin M Dougherty,David Wecht,Christine Donohue,Anne E Lazarus,Dwayne D Woodruff,John Henry Foradora,20
Jewell Williams,1,19,16,7,7,3,1,20
Kevin M Dougherty,,14,4,3,5,4,1,20
David Wecht,,,1,1,2,1,0,20
Christine Donohue,,,,1,2,0,0,20
Anne E Lazarus,,,,,0,1,0,20
Dwayne D Woodruff,,,,,,0,1,20
John Henry Foradora,,,,,,,1,20
Total,37,34,17,8,7,4,2,20
,Justice Of The Supreme Court - Democrat,,,,,,Sheriff - Democrat,21
,Kevin M Dougherty,David Wecht,Anne E Lazarus,Christine Donohue,John Henry Foradora,Dwayne D Woodruff,Jewell Williams,21
Kevin M Dougherty,14,5,8,3,1,2,15,21
David Wecht,,3,5,0,1,0,9,21
Anne E Lazarus,,,0,1,0,0,7,21
Christine Donohue,,,,1,0,2,2,21
John Henry Foradora,,,,,1,0,3,21
Dwayne D Woodruff,,,,,,0,1,21
Jewell Williams,,,,,,,0,21
Total,32,12,9,4,4,2,21,21
,Justice Of The Supreme Court - Democrat,,,,,,Sheriff - Democrat,22
,Kevin M Dougherty,Anne E Lazarus,David Wecht,Christine Donohue,Dwayne D Woodruff,John Henry Foradora,Jewell Williams,22
Kevin M Dougherty,19,22,18,13,6,6,44,22
Anne E Lazarus,,0,13,2,1,3,20,22
David Wecht,,,1,3,1,1,19,22
Christine Donohue,,,,1,5,1,17,22
Dwayne D Woodruff,,,,,0,0,6,22
John Henry Foradora,,,,,,0,5,22
Jewell Williams,,,,,,,5,22
Total,73,25,25,21,7,7,64,22
,Justice Of The Supreme Court - Democrat,,,,,,Sheriff - Democrat,23
,Kevin M Dougherty,Christine Donohue,Anne E Lazarus,David Wecht,Dwayne D Woodruff,John Henry Foradora,Jewell Williams,23
Kevin M Dougherty,21,16,17,10,4,2,34,23
Christine Donohue,,2,10,6,0,3,24,23
Anne E Lazarus,,,0,5,3,1,17,23
David Wecht,,,,1,1,0,15,23
Dwayne D Woodruff,,,,,0,0,4,23
John Henry Foradora,,,,,,0,3,23
Jewell Williams,,,,,,,3,23
Total,58,27,19,18,4,3,51,23
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,24
,Jewell Williams,Kevin M Dougherty,Anne E Lazarus,David Wecht,Christine Donohue,Dwayne D Woodruff,John Henry Foradora,24
Jewell Williams,6,54,35,31,21,10,3,24
Kevin M Dougherty,,27,24,21,13,7,4,24
Anne E Lazarus,,,0,18,12,6,3,24
David Wecht,,,,1,7,5,0,24
Christine Donohue,,,,,1,3,3,24
Dwayne D Woodruff,,,,,,0,2,24
John Henry Foradora,,,,,,,0,24
Total,88,87,38,38,27,14,6,24
,Justice Of The Supreme Court - Democrat,,,,,,Sheriff - Democrat,25
,Kevin M Dougherty,Anne E Lazarus,David Wecht,Christine Donohue,John Henry Foradora,Dwayne D Woodruff,Jewell Williams,25
Kevin M Dougherty,27,34,15,14,7,3,53,25
Anne E Lazarus,,1,10,11,4,3,29,25
David Wecht,,,3,5,0,0,22,25
Christine Donohue,,,,0,1,1,15,25
John Henry Foradora,,,,,0,1,6,25
Dwayne D Woodruff,,,,,,0,5,25
Jewell Williams,,,,,,,3,25
Total,91,38,29,20,8,6,75,25
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,26
,Jewell Williams,Kevin M Dougherty,David Wecht,Christine Donohue,Anne E Lazarus,John Henry Foradora,Dwayne D Woodruff,26
Jewell Williams,4,21,13,10,11,2,4,26
Kevin M Dougherty,,11,7,5,8,5,4,26
David Wecht,,,3,2,4,0,2,26
Christine Donohue,,,,1,3,2,2,26
Anne E Lazarus,,,,,0,2,1,26
John Henry Foradora,,,,,,0,0,26
Dwayne D Woodruff,,,,,,,0,26
Total,39,39,17,14,12,7,5,26
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,27
,Jewell Williams,Kevin M Dougherty,Christine Donohue,David Wecht,Anne E Lazarus,Dwayne D Woodruff,John Henry Foradora,27
Jewell Williams,2,36,24,14,15,6,2,27
Kevin M Dougherty,,14,9,10,14,5,0,27
Christine Donohue,,,1,6,7,2,1,27
David Wecht,,,,3,5,3,1,27
Anne E Lazarus,,,,,1,1,1,27
Dwayne D Woodruff,,,,,,0,1,27
John Henry Foradora,,,,,,,0,27
Total,61,56,28,22,19,7,2,27
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,28
,Jewell Williams,Kevin M Dougherty,David Wecht,Christine Donohue,Anne E Lazarus,Dwayne D Woodruff,John Henry Foradora,28
Jewell Williams,7,58,37,31,32,9,5,28
Kevin M Dougherty,,19,21,20,33,9,2,28
David Wecht,,,7,14,13,0,3,28
Christine Donohue,,,,5,10,1,2,28
Anne E Lazarus,,,,,1,6,2,28
Dwayne D Woodruff,,,,,,0,1,28
John Henry Foradora,,,,,,,0,28
Total,99,89,51,44,38,9,5,28
,Justice Of The Supreme Court - Democrat,,,,,,Sheriff - Democrat,29
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne E Lazarus,John Henry Foradora,Dwayne D Woodruff,Jewell Williams,29
Kevin M Dougherty,30,14,13,16,4,4,36,29
Christine Donohue,,2,3,9,2,2,23,29
David Wecht,,,5,6,0,4,18,29
Anne E Lazarus,,,,1,2,0,15,29
John Henry Foradora,,,,,1,1,5,29
Dwayne D Woodruff,,,,,,0,5,29
Jewell Williams,,,,,,,5,29
Total,71,28,25,18,7,6,59,29
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,30
,Jewell Williams,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,Dwayne D Woodruff,John Henry Foradora,30
Jewell Williams,7,54,35,30,20,13,11,30
Kevin M Dougherty,,8,34,17,12,9,8,30
Anne E Lazarus,,,3,13,11,6,6,30
Christine Donohue,,,,2,7,4,4,30
David Wecht,,,,,2,2,0,30
Dwayne D Woodruff,,,,,,7,1,30
John Henry Foradora,,,,,,,0,30
Total,85,69,45,33,24,23,11,30
,Justice Of The Supreme Court - Democrat,,,,,,Sheriff - Democrat,31
,Kevin M Dougherty,Christine Donohue,Anne E Lazarus,David Wecht,John Henry Foradora,Dwayne D Woodruff,Jewell Williams,31
Kevin M Dougherty,16,25,34,27,11,9,63,31
Christine Donohue,,0,12,8,5,4,37,31
Anne E Lazarus,,,3,12,4,2,30,31
David Wecht,,,,1,5,4,24,31
John Henry Foradora,,,,,0,2,15,31
Dwayne D Woodruff,,,,,,0,9,31
Jewell Williams,,,,,,,2,31
Total,93,43,40,34,17,11,89,31
,Justice Of The Supreme Court - Democrat,,,,,,Sheriff - Democrat,32
,Kevin M Dougherty,Christine Donohue,Anne E Lazarus,David Wecht,Dwayne D Woodruff,John Henry Foradora,Jewell Williams,32
Kevin M Dougherty,31,30,28,19,8,4,59,32
Christine Donohue,,5,20,11,8,1,46,32
Anne E Lazarus,,,0,8,6,2,33,32
David Wecht,,,,1,2,2,26,32
Dwayne D Woodruff,,,,,3,3,13,32
John Henry Foradora,,,,,,0,7,32
Jewell Williams,,,,,,,2,32
Total,102,56,35,34,17,7,92,32
,Justice Of The Supreme Court - Democrat,,,,,,Sheriff - Democrat,33
,Kevin M Dougherty,Christine Donohue,Anne E Lazarus,David Wecht,Dwayne D Woodruff,John Henry Foradora,Jewell Williams,33
Kevin M Dougherty,24,9,6,2,2,1,23,33
Christine Donohue,,3,5,4,2,0,12,33
Anne E Lazarus,,,0,1,2,0,7,33
David Wecht,,,,0,0,0,5,33
Dwayne D Woodruff,,,,,0,0,3,33
John Henry Foradora,,,,,,0,1,33
Jewell Williams,,,,,,,1,33
Total,51,18,8,5,3,1,31,33
,Justice Of The Supreme Court - Democrat,,,,,,Sheriff - Democrat,34
,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,John Henry Foradora,Dwayne D Woodruff,Jewell Williams,34
Kevin M Dougherty,31,16,14,7,7,5,40,34
Anne E Lazarus,,0,7,4,2,0,16,34
Christine Donohue,,,2,3,2,3,17,34
David Wecht,,,,1,2,1,10,34
John Henry Foradora,,,,,0,1,6,34
Dwayne D Woodruff,,,,,,1,4,34
Jewell Williams,,,,,,,3,34
Total,75,19,19,13,8,6,51,34
,Justice Of The Supreme Court - Democrat,,,,,,Sheriff - Democrat,35
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne E Lazarus,Dwayne D Woodruff,John Henry Foradora,Jewell Williams,35
Kevin M Dougherty,36,21,12,12,7,6,48,35
Christine Donohue,,2,11,8,6,3,26,35
David Wecht,,,1,6,5,2,20,35
Anne E Lazarus,,,,2,5,4,16,35
Dwayne D Woodruff,,,,,0,1,11,35
John Henry Foradora,,,,,,1,9,35
Jewell Williams,,,,,,,3,35
Total,89,31,23,22,14,10,67,35
,Justice Of The Supreme Court - Democrat,,,,,,Sheriff - Democrat,36
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne E Lazarus,Dwayne D Woodruff,John Henry Foradora,Jewell Williams,36
Kevin M Dougherty,30,15,15,20,2,1,44,36
Christine Donohue,,2,9,6,0,1,18,36
David Wecht,,,2,5,0,1,14,36
Anne E Lazarus,,,,0,2,0,15,36
Dwayne D Woodruff,,,,,1,0,2,36
John Henry Foradora,,,,,,0,2,36
Jewell Williams,,,,,,,5,36
Total,82,24,21,20,3,2,57,36
,Justice Of The Supreme Court - Democrat,,,,,,Sheriff - Democrat,37
,Kevin M Dougherty,Anne E Lazarus,David Wecht,Christine Donohue,Dwayne D Woodruff,John Henry Foradora,Jewell Williams,37
Kevin M Dougherty,52,49,37,20,8,6,96,37
Anne E Lazarus,,1,31,13,6,3,60,37
David Wecht,,,1,10,2,4,52,37
Christine Donohue,,,,6,4,2,31,37
Dwayne D Woodruff,,,,,0,0,10,37
John Henry Foradora,,,,,,0,9,37
Jewell Williams,,,,,,,8,37
Total,154,66,58,39,10,10,135,37
,Justice Of The Supreme Court - Democrat,,,,,,Sheriff - Democrat,38
,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,Dwayne D Woodruff,John Henry Foradora,Jewell Williams,38
Kevin M Dougherty,43,77,59,37,15,6,135,38
Anne E Lazarus,,1,44,24,9,8,86,38
Christine Donohue,,,3,18,7,4,78,38
David Wecht,,,,2,1,2,45,38
Dwayne D Woodruff,,,,,1,1,18,38
John Henry Foradora,,,,,,0,11,38
Jewell Williams,,,,,,,7,38
Total,196,98,88,58,20,12,188,38
,Justice Of The Supreme Court - Democrat,,,,,,Sheriff - Democrat,39
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne E Lazarus,John Henry Foradora,Dwayne D Woodruff,Jewell Williams,39
Kevin M Dougherty,15,9,6,10,5,2,29,39
Christine Donohue,,4,5,5,0,1,16,39
David Wecht,,,4,1,1,0,8,39
Anne E Lazarus,,,,0,4,2,10,39
John Henry Foradora,,,,,0,1,4,39
Dwayne D Woodruff,,,,,,0,4,39
Jewell Williams,,,,,,,2,39
Total,50,21,15,12,6,4,44,39
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,40
,Jewell Williams,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,Dwayne D Woodruff,John Henry Foradora,40
Jewell Williams,13,140,102,68,53,45,9,40
Kevin M Dougherty,,22,86,52,38,35,6,40
Anne E Lazarus,,,3,34,38,19,4,40
Christine Donohue,,,,3,18,16,2,40
David Wecht,,,,,5,6,4,40
Dwayne D Woodruff,,,,,,5,2,40
John Henry Foradora,,,,,,,0,40
Total,202,178,119,75,68,53,9,40
,Justice Of The Supreme Court - Democrat,,,,,,Sheriff - Democrat,41
,Kevin M Dougherty,Christine Donohue,Anne E Lazarus,David Wecht,Dwayne D Woodruff,John Henry Foradora,Jewell Williams,41
Kevin M Dougherty,67,14,9,7,7,2,37,41
Christine Donohue,,2,4,2,6,2,16,41
Anne E Lazarus,,,1,3,1,2,13,41
David Wecht,,,,1,0,0,7,41
Dwayne D Woodruff,,,,,0,1,6,41
John Henry Foradora,,,,,,0,3,41
Jewell Williams,,,,,,,3,41
Total,110,21,14,10,8,4,50,41
,Justice Of The Supreme Court - Democrat,,,,,,Sheriff - Democrat,42
,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,Dwayne D Woodruff,John Henry Foradora,Jewell Williams,42
Kevin M Dougherty,27,40,32,23,12,7,81,42
Anne E Lazarus,,2,20,8,7,5,47,42
Christine Donohue,,,3,11,4,2,40,42
David Wecht,,,,3,5,0,29,42
Dwayne D Woodruff,,,,,0,1,13,42
John Henry Foradora,,,,,,0,7,42
Jewell Williams,,,,,,,10,42
Total,114,52,44,35,15,8,112,42
,Justice Of The Supreme Court - Democrat,,,,,,Sheriff - Democrat,43
,Kevin M Dougherty,Christine Donohue,Anne E Lazarus,David Wecht,Dwayne D Woodruff,John Henry Foradora,Jewell Williams,43
Kevin M Dougherty,26,20,20,9,5,5,41,43
Christine Donohue,,1,9,7,4,1,23,43
Anne E Lazarus,,,1,7,1,3,23,43
David Wecht,,,,3,0,0,17,43
Dwayne D Woodruff,,,,,0,0,4,43
John Henry Foradora,,,,,,0,5,43
Jewell Williams,,,,,,,3,43
Total,70,27,25,21,5,5,57,43
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,44
,Jewell Williams,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,Dwayne D Woodruff,John Henry Foradora,44
Jewell Williams,6,102,67,58,32,20,9,44
Kevin M Dougherty,,28,59,40,16,15,8,44
Anne E Lazarus,,,5,37,16,9,3,44
Christine Donohue,,,,6,8,10,3,44
David Wecht,,,,,0,3,1,44
Dwayne D Woodruff,,,,,,2,3,44
John Henry Foradora,,,,,,,0,44
Total,150,143,79,68,34,25,12,44
,Justice Of The Supreme Court - Democrat,,,,,,Sheriff - Democrat,45
,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,Dwayne D Woodruff,John Henry Foradora,Jewell Williams,45
Kevin M Dougherty,40,60,34,32,13,7,107,45
Anne E Lazarus,,2,24,23,10,2,65,45
Christine Donohue,,,2,10,2,3,50,45
David Wecht,,,,6,4,4,44,45
Dwayne D Woodruff,,,,,1,3,17,45
John Henry Foradora,,,,,,0,10,45
Jewell Williams,,,,,,,4,45
Total,158,77,54,54,22,11,150,45
,Justice Of The Supreme Court - Democrat,,,,,,Sheriff - Democrat,46
,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,Dwayne D Woodruff,John Henry Foradora,Jewell Williams,46
Kevin M Dougherty,42,56,37,25,11,7,99,46
Anne E Lazarus,,2,24,15,8,5,54,46
Christine Donohue,,,3,8,6,3,47,46
David Wecht,,,,4,1,2,38,46
Dwayne D Woodruff,,,,,0,2,13,46
John Henry Foradora,,,,,,0,8,46
Jewell Williams,,,,,,,13,46
Total,153,65,58,44,14,12,146,46
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,47
,Jewell Williams,Kevin M Dougherty,David Wecht,Christine Donohue,Anne E Lazarus,Dwayne D Woodruff,John Henry Foradora,47
Jewell Williams,1,14,12,10,5,4,2,47
Kevin M Dougherty,,15,3,2,4,2,0,47
David Wecht,,,0,3,3,0,0,47
Christine Donohue,,,,2,2,2,1,47
Anne E Lazarus,,,,,0,1,0,47
Dwayne D Woodruff,,,,,,0,1,47
John Henry Foradora,,,,,,,0,47
Total,32,30,13,12,5,4,2,47
,Justice Of The Supreme Court - Democrat,,,,,,Sheriff - Democrat,48
,Kevin M Dougherty,Dwayne D Woodruff,Anne E Lazarus,Christine Donohue,David Wecht,John Henry Foradora,Jewell Williams,48
Kevin M Dougherty,25,54,54,31,27,8,109,48
Dwayne D Woodruff,,2,15,11,13,2,57,48
Anne E Lazarus,,,1,17,12,5,47,48
Christine Donohue,,,,2,3,2,34,48
David Wecht,,,,,1,2,29,48
John Henry Foradora,,,,,,0,7,48
Jewell Williams,,,,,,,4,48
Total,155,65,61,41,33,10,131,48
,Justice Of The Supreme Court - Democrat,,,,,,Sheriff - Democrat,49
,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,Dwayne D Woodruff,John Henry Foradora,Jewell Williams,49
Kevin M Dougherty,72,44,25,28,5,6,81,49
Anne E Lazarus,,1,19,26,7,6,48,49
Christine Donohue,,,1,11,5,2,37,49
David Wecht,,,,5,0,2,31,49
Dwayne D Woodruff,,,,,0,2,11,49
John Henry Foradora,,,,,,0,9,49
Jewell Williams,,,,,,,1,49
Total,165,56,46,45,11,10,107,49
,Justice Of The Supreme Court - Democrat,,,,,,Sheriff - Democrat,50
,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,Dwayne D Woodruff,John Henry Foradora,Jewell Williams,50
Kevin M Dougherty,35,39,28,23,12,8,76,50
Anne E Lazarus,,3,16,10,9,7,42,50
Christine Donohue,,,4,10,6,0,28,50
David Wecht,,,,2,4,1,23,50
Dwayne D Woodruff,,,,,1,4,18,50
John Henry Foradora,,,,,,0,11,50
Jewell Williams,,,,,,,10,50
Total,125,51,40,31,21,11,103,50
